current_step,sum_accept_toks,sum_spec_toks,sum_out_toks,avg_accept_toks,avg_spec_toks,sum_spec_ms,num_eval,num_train,accept_rate,req_speedup,spec_ms_per_tok,avg_angle,avg_score
595,1753,2131,1942,8.98974358974359,10.928205128205128,2.967463806271553,8,32,0.8226184889723135,11.485433687363834,0.001392521729831794,0.4043203108012676,1.0
596,1787,2055,1932,11.756578947368421,13.519736842105264,2.6330873370170593,8,32,0.8695863746958638,12.92143029560309,0.0012813077065776445,0.4633526839315891,1.0
597,1776,1974,1920,11.76158940397351,13.072847682119205,2.535618841648102,8,32,0.8996960486322189,13.852710218702866,0.001284508025151014,0.4616786986589432,1.0
598,1773,1973,1917,11.664473684210526,12.980263157894736,2.5866422802209854,8,32,0.8986315255955398,13.262867647058822,0.0013110199088803777,0.4194697290658951,1.0
599,1788,1945,1917,13.343283582089553,14.514925373134329,2.443438395857811,8,32,0.919280205655527,14.434304050567595,0.0012562665274333219,0.3960288017988205,1.0
600,1758,2140,2077,5.425925925925926,6.604938271604938,3.6244280636310577,8,32,0.8214953271028037,11.673935602466793,0.0016936579736593729,0.40212158113718033,0.875
622,1840,2072,1976,12.777777777777779,14.38888888888889,2.5088246911764145,8,32,0.888030888030888,13.750980392156862,0.0012108227274017444,0.43726327270269394,1.0
628,1824,2089,1983,10.922155688622755,12.508982035928144,2.7461349964141846,8,32,0.8731450454763044,12.613828884823466,0.0013145691701360385,0.44075873121619225,1.0
632,1755,2136,2018,6.5,7.911111111111111,3.4423600882291794,8,32,0.8216292134831461,10.33947903753024,0.001611591801605421,0.4382287487387657,0.875
633,1704,2129,1989,5.835616438356165,7.291095890410959,3.6169439554214478,8,32,0.8003757632691404,10.48980547043541,0.0016988933562336532,0.40869489684700966,1.0
634,1840,2074,1975,12.867132867132867,14.503496503496503,2.563267946243286,8,32,0.8871745419479267,13.956099921852799,0.0012359054707055382,0.424456849694252,1.0
635,1846,2179,2009,10.7953216374269,12.742690058479532,2.8742272406816483,8,32,0.8471776044056907,12.57420918542242,0.0013190579351453182,0.41957182064652443,1.0
636,1852,2082,1990,12.684931506849315,14.26027397260274,2.659546211361885,8,32,0.8895292987512008,13.722309757236228,0.0012773997172727594,0.40436548739671707,1.0
637,1813,2092,2003,9.203045685279188,10.619289340101522,2.965075895190239,8,32,0.8666347992351816,12.056921024256166,0.0014173402940679918,0.4170900397002697,1.0
638,1828,2118,1981,11.354037267080745,13.15527950310559,2.7421992272138596,8,32,0.8630783758262511,12.8350459135267,0.0012947116275797259,0.4020383507013321,1.0
639,1856,2010,1987,13.352517985611511,14.46043165467626,2.4902522563934326,8,32,0.9233830845771144,14.421481092436975,0.0012389314708425038,0.47471877560019493,1.0
640,1868,2078,2010,12.536912751677852,13.946308724832214,2.605920657515526,8,32,0.8989412897016362,13.794598416289594,0.0012540522894684918,0.43079759553074837,1.0
641,1822,2022,1956,12.921985815602836,14.340425531914894,2.535799518227577,8,32,0.9010880316518298,14.0224472863308,0.001254104608421156,0.4308859333395958,1.0
643,1842,2002,1981,12.53061224489796,13.619047619047619,2.503827214241028,8,32,0.9200799200799201,13.762708916900094,0.0012506629441763376,0.42909541353583336,1.0
644,1815,2074,1974,10.868263473053892,12.419161676646707,2.7015656232833862,8,32,0.8751205400192864,12.166922737854643,0.0013025870893362517,0.44816650077700615,1.0
645,1835,2055,1966,13.201438848920864,14.784172661870503,2.426760271191597,8,32,0.8929440389294404,14.221594887955183,0.001180905241455765,0.43111802265048027,1.0
646,1830,2062,1995,10.578034682080926,11.919075144508671,2.6789922267198563,8,32,0.8874878758486906,12.252068283453733,0.0012992202845392125,0.4533802941441536,1.0
647,1860,2091,1992,13.285714285714286,14.935714285714285,2.483552321791649,8,32,0.8895265423242468,14.266830065359477,0.0011877342524111185,0.44108759984374046,1.0
648,1838,2041,1986,11.858064516129032,13.167741935483871,2.5736261159181595,8,32,0.9005389514943655,13.422104779411764,0.001260963310101989,0.4240126237273216,1.0
649,1810,2040,1954,11.907894736842104,13.421052631578947,2.499490976333618,8,32,0.8872549019607843,13.289824452508276,0.0012252406746733422,0.4469705745577812,1.0
650,1843,2044,1976,13.070921985815604,14.49645390070922,2.482989802956581,8,32,0.9016634050880626,14.097907913165265,0.001214769962307525,0.4087305851280689,1.0
651,1757,2028,2004,6.917322834645669,7.984251968503937,3.148626536130905,8,32,0.866370808678501,12.803167217844075,0.0015525771874412748,0.4440252184867859,1.0
652,1840,2004,1966,13.73134328358209,14.955223880597014,2.4642888456583023,8,32,0.9181636726546906,14.681525735294118,0.0012296850527237038,0.4519007131457329,1.0
653,1830,2081,1982,11.4375,13.00625,2.661231905221939,8,32,0.8793849111004325,12.742291200351463,0.001278823596935098,0.44232290238142014,1.0
654,1837,2058,1982,12.085526315789474,13.539473684210526,2.578316256403923,8,32,0.8926141885325559,13.4327200954239,0.0012528261692924796,0.4501347318291664,1.0
655,1806,1965,1951,12.04,13.1,2.5300029665231705,8,32,0.9190839694656489,13.59515056022409,0.001287533316296779,0.44511566311120987,1.0
656,1775,1999,1954,9.646739130434783,10.86413043478261,2.716571092605591,8,32,0.887943971985993,12.015631227787559,0.001358965028817204,0.44788673892617226,1.0
657,1828,1991,1957,13.343065693430656,14.532846715328468,2.441124990582466,8,32,0.9181315921647414,14.43048128342246,0.0012260798546371,0.47139184549450874,1.0
658,1834,1986,1966,13.289855072463768,14.391304347826088,2.4084821343421936,8,32,0.9234642497482377,14.391701945929887,0.001212730178420037,0.4199700765311718,1.0
659,1700,2082,2059,4.657534246575342,5.704109589041096,3.8881096988916397,8,32,0.8165225744476465,10.966017922678255,0.001867487847690509,0.45590367913246155,0.875
660,1817,2088,1977,10.880239520958083,12.502994011976048,2.762792631983757,8,32,0.8702107279693486,12.352111009867773,0.001323176547884941,0.4193809889256954,1.0
661,1830,2046,1992,10.764705882352942,12.035294117647059,2.7481336146593094,8,32,0.8944281524926686,13.232743097238895,0.0013431738097064074,0.44900428876280785,1.0
662,1840,2144,1987,11.870967741935484,13.832258064516129,2.7737896889448166,8,32,0.8582089552238806,13.168028322440087,0.0012937451907391868,0.3954017721116543,1.0
663,1832,2108,2002,10.292134831460674,11.842696629213483,2.9092859476804733,8,32,0.8690702087286527,12.148766232370141,0.0013801166734727104,0.40727124735713005,1.0
664,1813,2091,2228,4.306413301662708,4.966745843230404,4.015060141682625,8,32,0.8670492587278814,11.068357180194926,0.0019201626693843255,0.4140934497117996,1.0
665,1776,2059,1997,7.7894736842105265,9.030701754385966,3.1483937054872513,8,32,0.8625546381738708,11.840735255701027,0.001529088735059374,0.42073943838477135,0.875
666,1822,2111,1987,10.593023255813954,12.273255813953488,2.86906398832798,8,32,0.8630980577925154,12.158908659807796,0.0013591018419365135,0.4339740015566349,1.0
667,1850,2108,1991,12.5,14.243243243243244,2.725929021835327,8,32,0.8776091081593927,13.693224535934482,0.0012931352095993014,0.42336615175008774,1.0
668,1834,2201,2015,9.703703703703704,11.645502645502646,3.019297495484352,8,32,0.8332576101771921,12.699977022058823,0.0013717844141228315,0.44847385957837105,1.0
669,1827,2194,1982,11.277777777777779,13.54320987654321,2.7306582778692245,8,32,0.8327256153144941,12.731311933375501,0.0012446026790652802,0.46147647127509117,1.0
670,1820,2148,1970,11.59235668789809,13.681528662420382,2.60847806930542,8,32,0.8472998137802608,12.971194300088456,0.0012143752650397672,0.4652906022965908,1.0
671,1835,2091,1975,12.482993197278912,14.224489795918368,2.499854192137718,8,32,0.8775705404112865,13.66592933006536,0.001195530460132816,0.45166845992207527,1.0
672,1806,2049,1964,10.879518072289157,12.343373493975903,2.644851803779602,8,32,0.8814055636896047,12.678112258487513,0.0012908012707562723,0.41634858399629593,1.0
673,1791,2182,2059,6.56043956043956,7.992673992673993,3.5560540854930878,8,32,0.8208065994500459,11.006484919016973,0.0016297223123249716,0.42663149908185005,0.875
674,1820,2169,1991,10.282485875706215,12.254237288135593,3.033725544810295,8,32,0.839096357768557,11.861898926237162,0.001398674755560302,0.43286004662513733,1.0
675,1825,2090,1971,11.928104575163399,13.660130718954248,2.7667302638292313,8,32,0.8732057416267942,13.413502464157705,0.0013237943846072877,0.40733591094613075,1.0
676,1838,2081,1978,12.41891891891892,14.06081081081081,2.6829317212104797,8,32,0.8832292167227295,13.517328861369108,0.0012892511875110427,0.45069658756256104,1.0
677,1832,2062,1964,13.179856115107913,14.83453237410072,2.565162256360054,8,32,0.8884578079534433,14.155126633986928,0.001244016613171704,0.4426272623240948,1.0
678,1838,2024,1965,13.614814814814816,14.992592592592592,2.4127718061208725,8,32,0.908102766798419,14.586141748366014,0.0011920809318779013,0.44558799266815186,1.0
679,1815,2070,1980,10.676470588235293,12.176470588235293,2.723395824432373,8,32,0.8768115942028986,11.949805587309584,0.001315650156730615,0.45696913450956345,1.0
680,1830,2124,1969,12.448979591836734,14.448979591836734,2.5784876197576523,8,32,0.8615819209039548,13.492005135387489,0.0012139772221081225,0.42473025247454643,1.0
681,1819,2039,1978,10.892215568862275,12.209580838323353,2.6205945760011673,8,32,0.8921039725355566,12.85381567370538,0.0012852352015699693,0.43962397053837776,1.0
682,1871,2176,2125,7.141221374045801,8.305343511450381,3.3658836036920547,8,32,0.8598345588235294,11.562380553010566,0.0015468215090496576,0.4327826760709286,1.0
683,1832,2110,1977,12.213333333333333,14.066666666666666,2.620052546262741,8,32,0.8682464454976303,13.39718728500172,0.001241731064579498,0.4340897761285305,1.0
684,1846,2212,1989,12.225165562913908,14.649006622516556,2.696394920349121,8,32,0.8345388788426763,13.251621282484285,0.0012189850453657872,0.39834051206707954,1.0
685,1833,2148,2002,10.474285714285715,12.274285714285714,2.8219427913427353,8,32,0.8533519553072626,12.116517850465891,0.0013137536272545324,0.42686958238482475,1.0
686,1875,2254,2051,10.245901639344263,12.316939890710383,2.9507968574762344,8,32,0.8318544809228039,12.58798657338387,0.001309137913698418,0.43437381833791733,1.0
687,1823,2033,1968,11.993421052631579,13.375,2.6478003710508347,8,32,0.896704377766847,13.268403326549612,0.0013024104136993776,0.42158589139580727,1.0
688,1826,2042,1980,11.630573248407643,13.006369426751592,2.583848312497139,8,32,0.8942213516160626,12.902089783281733,0.0012653517690975216,0.4248737059533596,1.0
689,1821,2079,1968,11.824675324675324,13.5,2.607697620987892,8,32,0.8759018759018758,13.070078365794478,0.001254303809998986,0.4366029463708401,1.0
690,1800,2049,2022,7.929515418502203,9.026431718061675,3.005135804414749,8,32,0.8784773060029283,12.465028575225944,0.0014666353364640064,0.43580862134695053,1.0
691,1831,2022,1970,12.45578231292517,13.755102040816327,2.5425758212804794,8,32,0.9055390702274976,13.936488970588234,0.0012574558957865873,0.43426037579774857,1.0
692,1848,2069,1989,12.571428571428571,14.07482993197279,2.5514084845781326,8,32,0.8931851135814403,13.782255116959064,0.0012331602148758496,0.41804809123277664,1.0
693,1841,2185,2025,9.588541666666666,11.380208333333334,2.9568057507276535,8,32,0.8425629290617849,11.040907176973354,0.0013532291765343952,0.418697003275156,1.0
694,1857,2100,2002,12.217105263157896,13.81578947368421,2.5750193744897842,8,32,0.8842857142857142,13.563122660966988,0.0012261997021379926,0.41766706854104996,1.0
695,1831,2129,2248,4.328605200945627,5.033096926713948,4.000946879386902,8,32,0.8600281822451855,11.134589239610435,0.0018792610988195876,0.4304802343249321,1.0
696,1866,2191,2059,9.33,10.955,3.029877319931984,8,32,0.851665905979005,11.40648603030956,0.001382874176144219,0.44359802827239037,1.0
697,1820,2235,2146,5.465465465465465,6.711711711711712,3.983752802014351,8,32,0.814317673378076,10.797821231438217,0.0017824397324448997,0.4414273835718632,1.0
698,1848,2262,2073,7.931330472103005,9.708154506437769,3.4659411758184433,8,32,0.8169761273209549,10.932852311624314,0.00153224631999047,0.41167138144373894,1.0
699,1850,2204,2042,9.343434343434344,11.131313131313131,3.1694192439317703,8,32,0.8393829401088929,11.066171047053029,0.0014380305099508939,0.3827875331044197,1.0
700,1866,2178,2018,11.6625,13.6125,2.8922241181135178,8,32,0.8567493112947658,12.888083800967433,0.0013279265923386216,0.4525113143026829,1.0
701,1860,2127,2013,11.625,13.29375,2.853328362107277,8,32,0.8744710860366713,13.510602061337355,0.0013414801890490253,0.4179581608623266,0.875
702,1836,2066,1995,11.060240963855422,12.44578313253012,2.81548872590065,8,32,0.888673765730881,13.123706458389808,0.001362772858615997,0.4523393400013447,1.0
703,1853,2109,2010,11.438271604938272,13.018518518518519,2.736913040280342,8,32,0.878615457562826,13.008902479260936,0.0012977302229873599,0.4041184186935425,1.0
704,1678,2078,2052,4.404199475065616,5.454068241469816,4.081156104803085,8,32,0.8075072184793071,10.323060491557735,0.0019639827260842565,0.41676080971956253,1.0
705,1839,2204,2030,9.287878787878787,11.131313131313131,3.1549856066703796,8,32,0.8343920145190563,12.025582875694138,0.001431481672717958,0.4492293410003185,1.0
706,1860,2147,2013,11.625,13.41875,2.855788916349411,8,32,0.8663251047973917,12.884104278074867,0.0013301299098041038,0.4503820836544037,1.0
707,1870,2208,2030,11.130952380952381,13.142857142857142,2.888331189751625,8,32,0.8469202898550725,12.691774926980708,0.0013081210098512795,0.4675598591566086,1.0
708,1850,2201,2032,9.840425531914894,11.707446808510639,3.04417684674263,8,32,0.8405270331667424,12.103177981719003,0.0013830880721229578,0.4012919217348099,1.0
709,1857,2179,2251,4.654135338345864,5.461152882205514,4.022039473056793,8,32,0.8522257916475448,12.303972819139956,0.0018458189412835213,0.4625631645321846,1.0
710,1837,2175,2019,9.71957671957672,11.507936507936508,2.936592325568199,8,32,0.8445977011494253,12.993464052287582,0.0013501573910658386,0.4036605954170227,1.0
711,1872,2128,2017,12.235294117647058,13.908496732026144,2.76193767786026,8,32,0.8796992481203008,13.614462826797386,0.0012979030441072651,0.44529989361763,1.0
712,1835,2097,1975,12.39864864864865,14.16891891891892,2.6527326554059982,8,32,0.8750596089651884,13.43452380952381,0.0012650131880810674,0.45094918087124825,1.0
713,1850,2094,1993,12.251655629139073,13.867549668874172,2.641689032316208,8,32,0.8834765998089781,13.360818611474823,0.001261551591363996,0.464047372341156,1.0
714,1862,2192,2009,12.090909090909092,14.233766233766234,2.674708142876625,8,32,0.8494525547445255,13.44343825249398,0.0012202135688305772,0.46348787099123,1.0
715,1868,2155,2008,12.621621621621621,14.56081081081081,2.6375222951173782,8,32,0.8668213457076566,13.660129951103249,0.001223908257595071,0.43038060143589973,1.0
716,1839,2032,1974,12.86013986013986,14.20979020979021,2.4349913001060486,8,32,0.90501968503937,14.065371732026144,0.0011983224902096697,0.469619233161211,1.0
717,1805,2083,1974,10.255681818181818,11.835227272727273,2.7155522257089615,8,32,0.8665386461833894,11.896116138763198,0.0013036736561252815,0.4196244925260544,1.0
718,1835,2129,1987,11.613924050632912,13.474683544303797,2.649230882525444,8,32,0.8619069985908877,13.302233832129343,0.0012443545714069723,0.4571754112839699,1.0
719,1806,2068,1967,10.879518072289157,12.457831325301205,2.664214000105858,8,32,0.8733075435203095,12.618683114714925,0.0012883046422175327,0.43916328251361847,1.0
720,1858,2154,2010,11.6125,13.4625,2.7609560638666153,8,32,0.8625812441968431,12.819783687025534,0.0012817809024450396,0.4513086937367916,1.0
746,1858,2073,1996,12.726027397260275,14.198630136986301,2.606259658932686,8,32,0.8962855764592378,13.980868736383442,0.0012572405494127765,0.4790419079363346,1.0
749,1834,2075,1982,12.06578947368421,13.651315789473685,2.595396712422371,8,32,0.883855421686747,13.369469732337379,0.0012507935963481306,0.41466831788420677,1.0
750,1843,2076,1980,12.79861111111111,14.416666666666666,2.5154873728752136,8,32,0.8877649325626205,13.83640873015873,0.0012116991198820874,0.45103633776307106,1.0
751,1724,2096,1979,6.580152671755725,8.0,3.2750125974416733,8,32,0.8225190839694656,11.07034239453357,0.001562506010229806,0.4973352216184139,1.0
753,1810,2090,1963,11.455696202531646,13.227848101265822,2.6331767439842224,8,32,0.8660287081339713,12.642839771704903,0.0012598931789398193,0.4601665511727333,1.0
755,1839,2086,1985,12.26,13.906666666666666,2.586962655186653,8,32,0.8815915627996165,13.642983746130032,0.0012401546765036689,0.4704316556453705,1.0
757,1806,2171,1990,9.455497382198953,11.366492146596858,2.949414774775505,8,32,0.831874712114233,12.394447427505527,0.0013585512550785377,0.4570118710398674,1.0
759,1863,2103,2001,12.848275862068965,14.50344827586207,2.5281887501478195,8,32,0.8858773181169758,13.901131086405854,0.0012021820019723346,0.4325927682220936,1.0
760,1795,2040,1960,10.436046511627907,11.86046511627907,2.6920177042484283,8,32,0.8799019607843137,13.010325868983957,0.001319616521690406,0.41940391436219215,1.0
761,1836,2029,1964,13.5,14.919117647058824,2.464350312948227,8,32,0.9048792508624939,14.482552889576883,0.0012145639787817777,0.4505525305867195,1.0
763,1787,2119,1963,9.765027322404372,11.579234972677595,2.8898287564516068,8,32,0.8433223218499292,11.327405904048222,0.001363770059675133,0.4642060436308384,1.0
764,1713,2127,1963,6.6395348837209305,8.244186046511627,3.305220976471901,8,32,0.8053596614950634,11.784089129072681,0.0015539355789712746,0.4353117346763611,1.0
765,1819,2117,1965,11.811688311688311,13.746753246753247,2.6122834533452988,8,32,0.8592347661785545,13.14911539328375,0.0012339553393222952,0.4348692484200001,1.0
766,1772,2121,1965,8.86,10.605,3.0022356659173965,8,32,0.8354549740688355,11.170147034864776,0.0014154812191972638,0.43855656683444977,0.875
767,1822,2008,1951,13.299270072992702,14.656934306569344,2.507362514734268,8,32,0.9073705179282868,14.309885620915033,0.0012486865113218468,0.4347090758383274,1.0
768,1818,2139,2009,9.181818181818182,10.803030303030303,3.0311401933431625,8,32,0.8499298737727911,12.717619791811936,0.0014170828393376168,0.4274396561086178,1.0
769,1824,2161,1977,11.471698113207546,13.59119496855346,2.8005577623844147,8,32,0.8440536788523831,12.723477698163263,0.001295954540668401,0.47104765847325325,1.0
770,1828,2058,1965,12.783216783216783,14.391608391608392,2.632683143019676,8,32,0.8882410106899903,13.86687843997248,0.0012792435097277338,0.4512226767838001,1.0
771,1787,2120,1969,9.405263157894737,11.157894736842104,2.895975485444069,8,32,0.8429245283018868,12.663963670145478,0.0013660261723792777,0.4670604169368744,1.0
772,1825,2124,1963,12.5,14.547945205479452,2.6108622550964355,8,32,0.8592278719397364,13.472217922256622,0.0012292195174653652,0.47505682334303856,1.0
774,1836,2117,1997,10.994011976047904,12.676646706586826,2.7844030410051346,8,32,0.8672649976381672,12.512922611836498,0.0013152588762423876,0.42553288489580154,1.0
775,1852,2089,2009,11.292682926829269,12.737804878048781,2.7317479252815247,8,32,0.8865485878410723,12.525419575451545,0.001307682108799198,0.43166597560048103,1.0
776,1833,2091,1988,11.245398773006135,12.828220858895705,2.8278492391109467,8,32,0.8766140602582496,12.548030515236398,0.001352390836494953,0.42557061836123466,1.0
777,1834,2106,2002,10.420454545454545,11.965909090909092,2.8189849108457565,8,32,0.8708452041785375,12.291431781045752,0.0013385493403826004,0.4391913004219532,1.0
778,1833,2123,1977,12.05921052631579,13.967105263157896,2.6796292513608932,8,32,0.8634008478568064,13.132542980960501,0.0012621899441172366,0.44671302288770676,1.0
779,1863,2061,1993,13.5,14.934782608695652,2.6077833026647568,8,32,0.9039301310043668,14.480212095803234,0.0012653000012929436,0.44892535731196404,1.0
780,1851,2103,1995,12.177631578947368,13.835526315789474,2.6130862534046173,8,32,0.8801711840228246,13.322533578822279,0.001242551713459162,0.4169059842824936,1.0
781,1821,2149,1973,11.38125,13.43125,2.732193097472191,8,32,0.847370870172173,12.607261869394222,0.0012713788261852913,0.43628742173314095,1.0
782,1830,2062,1960,13.26086956521739,14.942028985507246,2.4657417088747025,8,32,0.8874878758486906,14.211601307189543,0.0011958010227326394,0.4491625651717186,1.0
783,1852,2062,1985,13.228571428571428,14.728571428571428,2.471843734383583,8,32,0.8981571290009699,14.242167075163398,0.001198760297955181,0.44922251254320145,1.0
784,1794,2054,1951,10.939024390243903,12.524390243902438,2.6550088077783585,8,32,0.8734177215189873,12.519171520152684,0.001292604093368237,0.44918113201856613,1.0
785,1813,2024,1945,13.043165467625899,14.56115107913669,2.4864524602890015,8,32,0.8957509881422925,14.117424242424242,0.0012284844171388347,0.45587964728474617,1.0
786,1816,2138,1970,11.279503105590063,13.279503105590063,2.7272403240203857,8,32,0.8493919550982226,12.525449280251912,0.0012756035191863358,0.4524162858724594,1.0
787,1731,1990,1938,8.051162790697674,9.255813953488373,2.8924252837896347,8,32,0.8698492462311558,11.751130359808098,0.001453480042105344,0.4782887063920498,0.875
788,1841,2135,2008,10.52,12.2,2.8304625302553177,8,32,0.8622950819672132,12.345277129268636,0.0013257435738900786,0.4570401534438133,1.0
789,1873,2058,2006,13.28368794326241,14.595744680851064,2.5544017553329468,8,32,0.9101068999028182,14.302302631578948,0.0012412059063814124,0.47751646861433983,1.0
790,1760,2069,1970,8.110599078341014,9.534562211981568,3.0586551874876022,8,32,0.8506524891251812,11.819178755513045,0.0014783253685295321,0.4649124965071678,0.875
791,1846,2126,1991,12.065359477124183,13.895424836601308,2.700289711356163,8,32,0.8682972718720602,13.673621323529412,0.0012701268632907634,0.4431238994002342,1.0
792,1820,2050,1963,12.052980132450331,13.57615894039735,2.612924203276634,8,32,0.8878048780487805,13.54785198801743,0.0012745971723300655,0.4498669020831585,1.0
793,1874,2044,2004,13.579710144927537,14.81159420289855,2.4797841906547546,8,32,0.9168297455968689,14.56186844255246,0.0012132016588330503,0.4507586620748043,1.0
794,1805,2157,1961,11.00609756097561,13.152439024390244,2.7578379958868027,8,32,0.836810384793695,12.512671216812084,0.0012785526174718604,0.4499584883451462,1.0
795,1825,2168,1979,11.265432098765432,13.382716049382717,2.757331356406212,8,32,0.841789667896679,12.492419076974535,0.0012718318064604299,0.4476155489683151,1.0
796,1871,2108,2023,11.69375,13.175,2.6524215936660767,8,32,0.8875711574952562,12.880899318806296,0.0012582645131243248,0.48084720224142075,1.0
797,1851,2181,2009,11.150602409638553,13.13855421686747,2.753790467977524,8,32,0.8486932599724897,12.639111470909075,0.0012626274497833671,0.44588732346892357,1.0
798,1846,2120,1988,12.306666666666667,14.133333333333333,2.6245061308145523,8,32,0.870754716981132,13.417346418145652,0.0012379745900068643,0.4269392602145672,1.0
799,1878,2034,2016,12.951724137931034,14.027586206896551,2.492351457476616,8,32,0.9233038348082596,14.074038706391647,0.0012253448660160353,0.4424794651567936,1.0
800,1889,2083,2033,12.427631578947368,13.703947368421053,2.616075798869133,8,32,0.9068650984157465,13.751312141018023,0.0012559173302300207,0.4710288345813751,1.0
801,1872,2129,2018,12.155844155844155,13.824675324675324,2.668030560016632,8,32,0.8792860497886331,13.501027584947023,0.0012531848567480658,0.4436907395720482,1.0
802,1871,2195,2015,12.30921052631579,14.44078947368421,2.7054958045482635,8,32,0.8523917995444191,13.373568992814517,0.001232572120523127,0.4700203314423561,1.0
803,1848,2138,1994,12.0,13.883116883116884,2.6467759162187576,8,32,0.8643592142188962,13.103487467554805,0.0012379681553876321,0.45192181691527367,1.0
804,1865,2162,2012,12.03225806451613,13.948387096774194,2.711145207285881,8,32,0.862627197039778,13.138565643648764,0.0012539987082728404,0.4430178515613079,1.0
805,1863,2112,2013,11.791139240506329,13.367088607594937,2.653393894433975,8,32,0.8821022727272727,12.9772250882932,0.0012563418060766928,0.4337201379239559,1.0
806,1841,2120,1985,12.111842105263158,13.947368421052632,2.593914046883583,8,32,0.8683962264150943,13.386003304830703,0.0012235443617375392,0.48525040969252586,1.0
807,1836,2166,1993,11.127272727272727,13.127272727272727,2.7744844555854797,8,32,0.8476454293628809,12.326831140350878,0.0012809254180911726,0.43162304162979126,1.0
808,1861,2104,2004,12.324503311258278,13.933774834437086,2.6458725333213806,8,32,0.8845057034220533,13.67300244356666,0.001257543979715485,0.43941235542297363,1.0
809,1774,2170,1995,7.780701754385965,9.517543859649123,3.1906329095363617,8,32,0.8175115207373271,11.034023596423308,0.0014703377463301207,0.44579601660370827,1.0
810,1857,2120,2005,11.980645161290322,13.67741935483871,2.7339067310094833,8,32,0.8759433962264151,13.377612229102168,0.0012895786467025864,0.4551360458135605,1.0
811,1865,2209,2028,10.90643274853801,12.91812865497076,2.8909966349601746,8,32,0.8442734268899955,12.302463529748284,0.0013087354617293684,0.4403976537287235,1.0
812,1840,2152,1994,11.428571428571429,13.366459627329192,2.8390493243932724,8,32,0.8550185873605948,12.816852927053416,0.0013192608384727102,0.4433451257646084,1.0
813,1848,2165,1989,12.486486486486486,14.628378378378379,2.688230946660042,8,32,0.8535796766743649,13.550113294745817,0.0012416771116212663,0.4225650988519192,1.0
814,1865,2106,2003,12.773972602739725,14.424657534246576,2.641979604959488,8,32,0.8855650522317189,13.795298525111798,0.0012545012369228337,0.43321093544363976,1.0
815,1830,2127,1976,11.883116883116884,13.811688311688311,2.720145508646965,8,32,0.8603667136812412,13.069802463319423,0.0012788648371635943,0.4324815049767494,1.0
816,1854,2126,1992,12.698630136986301,14.561643835616438,2.725595608353615,8,32,0.8720602069614299,13.721965452847806,0.0012820299192632242,0.44583575055003166,1.0
817,1840,2085,1976,12.777777777777779,14.479166666666666,2.5453101843595505,8,32,0.882494004796163,13.860276356919579,0.0012207722706760434,0.4259840361773968,1.0
818,1767,2159,2026,6.617977528089888,8.086142322097379,3.3469442278146744,8,32,0.8184344603983326,11.444824181666286,0.0015502289151526976,0.45070039853453636,1.0
819,1852,2126,2013,11.089820359281438,12.730538922155688,2.755887806415558,8,32,0.8711194731890874,12.984287779106857,0.0012962783661409022,0.42673951014876366,1.0
820,1832,2146,1982,11.594936708860759,13.582278481012658,2.7681030333042145,8,32,0.8536812674743709,12.91483058135535,0.0012898895774949742,0.426044013351202,1.0
821,1802,2209,1999,8.833333333333334,10.82843137254902,3.1795110553503036,8,32,0.8157537347215935,12.120452786377708,0.001439344072136851,0.4779944494366646,1.0
822,1820,2194,1979,10.89820359281437,13.137724550898204,2.939818426966667,8,32,0.8295350957155879,12.312330425096652,0.0013399354726374964,0.4575047269463539,1.0
823,1835,2111,1982,11.993464052287582,13.797385620915033,2.6837624609470367,8,32,0.8692562766461392,13.103153696686011,0.0012713228142809268,0.462244413793087,1.0
824,1849,2152,1986,12.751724137931035,14.841379310344827,2.742927521467209,8,32,0.8592007434944238,13.747751117991056,0.001274594573172495,0.4106850102543831,1.0
825,1845,2137,1980,12.902097902097902,14.944055944055943,2.682238817214966,8,32,0.8633598502573702,13.871037581699346,0.001255142169964888,0.45710186287760735,1.0
826,1729,2071,1984,6.574144486692015,7.8745247148288975,3.3781714737415314,8,32,0.8348623853211009,12.190326715481515,0.0016311788864034435,0.4203750155866146,1.0
827,1850,2121,1989,12.585034013605442,14.428571428571429,2.9708389192819595,8,32,0.8722300801508722,13.614971558798958,0.0014006784155030454,0.44468162953853607,1.0
828,1842,2100,1975,13.157142857142857,15.0,2.6869140565395355,8,32,0.8771428571428571,14.129493464052288,0.0012794828840664455,0.44324206933379173,1.0
829,1843,2183,2000,11.16969696969697,13.23030303030303,2.9141493141651154,8,32,0.8442510306917087,12.304944160231715,0.0013349286826225906,0.4537026807665825,1.0
830,1760,2083,1944,9.214659685863875,10.905759162303665,3.0093733221292496,8,32,0.8449351896303409,12.204307903513312,0.0014447303514782764,0.47066208720207214,0.875
831,1855,2183,2006,11.666666666666666,13.729559748427674,2.8311852365732193,8,32,0.8497480531378836,12.826811142503868,0.0012969240662268526,0.45650073140859604,1.0
832,1744,2092,1994,6.75968992248062,8.108527131782946,3.425920382142067,8,32,0.8336520076481836,11.7748626285372,0.0016376292457658064,0.4266253411769867,1.0
833,1835,2051,1969,12.922535211267606,14.443661971830986,2.672804519534111,8,32,0.894685519258898,13.967208853238265,0.0013031713893389132,0.42553240060806274,1.0
834,1817,2097,1972,11.35625,13.10625,2.8411783277988434,8,32,0.8664759179780639,12.783146105664487,0.0013548776002855715,0.409801933914423,1.0
