current_step,sum_accept_toks,sum_spec_toks,sum_out_toks,avg_accept_toks,avg_spec_toks,sum_spec_ms,num_eval,num_train,accept_rate,req_speedup,spec_ms_per_tok,avg_angle,avg_score
647,1571,1830,1685,12.87704918032787,15.0,2.2489000111818314,8,8,0.8584699453551913,13.839583333333334,0.0012289071099354269,0.45192402228713036,1.0
648,1552,1827,1667,12.721311475409836,14.975409836065573,2.251574769616127,8,8,0.849480021893815,13.688655462184874,0.0012323890364620291,0.4127780422568321,1.0
649,1566,1766,1676,13.271186440677965,14.966101694915254,2.1866653114557266,8,8,0.8867497168742922,14.22328869047619,0.0012382023281176254,0.4301902465522289,1.0
650,1567,1888,1685,12.436507936507937,14.984126984126984,2.2586435079574585,8,8,0.829978813559322,13.3765625,0.0011963154173503488,0.4420841597020626,1.0
651,1579,1860,1695,12.733870967741936,15.0,2.323633059859276,8,8,0.8489247311827957,13.711169467787114,0.0012492650859458473,0.4412253871560097,1.0
653,1580,1860,1696,12.741935483870968,15.0,2.3346729576587677,8,8,0.8494623655913979,13.719253326330533,0.0012552005148703052,0.44324058294296265,1.0
654,1543,1767,1654,13.076271186440678,14.974576271186441,2.1612197160720825,8,8,0.8732314657611772,14.05847641941392,0.0012231011409576018,0.4319496899843216,1.0
655,1577,1812,1690,13.03305785123967,14.975206611570249,2.2238697856664658,8,8,0.8703090507726269,14.004621848739497,0.0012273012062176964,0.42786603793501854,1.0
656,1607,1860,1723,12.959677419354838,15.0,2.2607482969760895,8,8,0.863978494623656,13.896875,0.0012154560736430588,0.4291173703968525,1.0
657,1560,1799,1674,13.0,14.991666666666667,2.1638181060552597,8,8,0.8671484157865481,13.987419871794872,0.0012027893863564535,0.42175763100385666,1.0
658,1556,1770,1666,13.186440677966102,15.0,2.1032262593507767,8,8,0.8790960451977401,14.160416666666666,0.0011882634233620207,0.4239744283258915,1.0
659,1599,1889,1717,12.69047619047619,14.992063492063492,2.3732073605060577,8,8,0.8464796188459502,13.645986519607844,0.001256329994974091,0.43365126475691795,1.0
660,1545,1815,1658,12.768595041322314,15.0,2.2065341472625732,8,8,0.8512396694214877,13.75968574929972,0.001215721293257616,0.47032177448272705,1.0
661,1567,1869,1684,12.536,14.952,2.3140273988246918,8,8,0.8384162653825575,13.485692401960785,0.0012381098977125157,0.46089013665914536,1.0
662,1534,1830,1648,12.573770491803279,15.0,2.2230129688978195,8,8,0.8382513661202186,13.536755952380952,0.0012147611851900653,0.42888328805565834,1.0
663,1561,1813,1674,12.900826446280991,14.983471074380166,2.249743789434433,8,8,0.861003861003861,13.865625,0.0012408956367536861,0.46048925071954727,1.0
664,1577,1874,1694,12.616,14.992,2.315022051334381,8,8,0.8415154749199573,13.569791666666667,0.0012353372739244296,0.4500478357076645,1.0
665,1535,1815,1648,12.685950413223141,15.0,2.251178026199341,8,8,0.8457300275482094,13.659254807692308,0.001240318471735174,0.43268251046538353,1.0
666,1533,1784,1645,12.882352941176471,14.991596638655462,2.183845266699791,8,8,0.859304932735426,13.865699741435035,0.001224128512724098,0.43696489930152893,1.0
667,1580,1845,1695,12.845528455284553,15.0,2.283802255988121,8,8,0.8563685636856369,13.867144293614881,0.0012378332010775724,0.4478468857705593,1.0
668,1531,1828,1645,12.549180327868852,14.98360655737705,2.227276563644409,8,8,0.837527352297593,13.516994249622925,0.0012184226278142282,0.41801082342863083,1.0
669,1822,2084,1953,13.107913669064748,14.992805755395683,2.4643372744321823,8,8,0.8742802303262955,13.891355917366948,0.0011825034906104521,0.4105430915951729,1.0
670,1568,1844,1683,12.747967479674797,14.991869918699187,2.1880436688661575,8,8,0.8503253796095445,13.692708333333334,0.001186574657736528,0.4214651696383953,1.0
671,1567,1845,1682,12.739837398373984,15.0,2.3150648921728134,8,8,0.8493224932249323,13.728444502801121,0.0012547777193348583,0.4468844421207905,1.0
672,1593,1874,1710,12.744,14.992,2.339474856853485,8,8,0.8500533617929562,13.722829131652661,0.0012483857293775268,0.4343178756535053,1.0
673,1579,1873,1696,12.632,14.984,2.34404020011425,8,8,0.8430325680726107,13.5734375,0.0012514896957363855,0.4440014511346817,1.0
674,1520,1830,1634,12.459016393442623,15.0,2.2310633212327957,8,8,0.8306010928961749,13.397395833333333,0.0012191602848266644,0.44592226669192314,1.0
675,1528,1830,1642,12.524590163934427,15.0,2.2304877638816833,8,8,0.8349726775956284,13.493303571428571,0.0012188457726129418,0.45257871970534325,1.0
676,1565,1840,1680,12.723577235772357,14.959349593495935,2.2640954703092575,8,8,0.8505434782608695,13.674032738095239,0.0012304866686463356,0.40655970200896263,1.0
677,1585,1799,1697,13.208333333333334,14.991666666666667,2.259761095046997,8,8,0.8810450250138966,14.181775210084034,0.0012561206754013324,0.4443790726363659,1.0
678,1552,1799,1664,12.933333333333334,14.991666666666667,2.2188350558280945,8,8,0.8627015008337966,13.926480463980464,0.0012333713484314033,0.44215620309114456,1.0
679,1550,1840,1666,12.601626016260163,14.959349593495935,2.273600548505783,8,8,0.842391304347826,13.580646008403361,0.0012356524720140126,0.45012330636382103,1.0
680,1536,1815,1652,12.694214876033058,15.0,2.1975021809339523,8,8,0.8462809917355372,13.671354166666667,0.0012107450032693952,0.4220353774726391,1.0
681,1552,1814,1665,12.826446280991735,14.991735537190083,2.2223200649023056,8,8,0.8555678059536935,13.829145792932557,0.001225093751324314,0.434111800044775,1.0
682,1575,1829,1689,12.90983606557377,14.991803278688524,2.2425577044487,8,8,0.8611262985237835,13.891150210084033,0.0012261113747669217,0.4315122067928314,1.0
683,1608,1873,1725,12.864,14.984,2.329820767045021,8,8,0.8585157501334757,13.84392361111111,0.0012438979001842077,0.4255001172423363,1.0
684,1573,1842,1689,12.788617886178862,14.975609756097562,2.2263284772634506,8,8,0.8539630836047775,13.783968298858005,0.0012086473817934042,0.45370305329561234,1.0
685,1570,1845,1688,12.764227642276422,15.0,2.239711582660675,8,8,0.8509485094850948,13.76123949579832,0.0012139358171602574,0.457789096981287,1.0
686,1565,1845,1680,12.723577235772357,15.0,2.208678051829338,8,8,0.8482384823848238,13.690445553221288,0.0011971154752462537,0.4235754646360874,1.0
687,1739,2062,1872,12.510791366906474,14.83453237410072,2.53450870513916,8,8,0.8433559650824443,13.485092495331466,0.0012291506814447915,0.42993637174367905,1.0
688,1607,1930,1729,12.457364341085272,14.96124031007752,2.4025384336709976,8,8,0.8326424870466321,13.461427696078431,0.0012448385666689106,0.4608035422861576,1.0
689,1633,1900,1752,12.858267716535433,14.960629921259843,2.3779496550559998,8,8,0.8594736842105263,13.830821078431374,0.0012515524500294735,0.42013387382030487,1.0
690,1632,1894,1751,12.850393700787402,14.913385826771654,2.3768749088048935,8,8,0.8616684266103485,13.813944327731093,0.001254949793455593,0.4253111258149147,1.0
691,1691,1980,1815,12.81060606060606,15.0,2.496052533388138,8,8,0.854040404040404,13.77062094574672,0.0012606325926202717,0.4266808554530144,1.0
692,1627,1873,1744,13.016,14.984,2.298438921570778,8,8,0.8686599038974907,13.989802631578947,0.001227143044084772,0.4616810791194439,1.0
693,1571,1843,1688,12.772357723577235,14.983739837398375,2.286050468683243,8,8,0.8524145415084102,13.763392857142858,0.0012403963476306254,0.4573466368019581,1.0
694,1618,1919,1738,12.640625,14.9921875,2.354281023144722,8,8,0.8431474726420011,13.61139705882353,0.0012268270052864627,0.4141002707183361,1.0
695,1594,1845,1710,12.959349593495935,15.0,2.26496160030365,8,8,0.8639566395663957,13.948725692199957,0.001227621463579214,0.4361923150718212,1.0
696,1582,1890,1704,12.555555555555555,15.0,2.313030883669853,8,8,0.837037037037037,13.567861519607844,0.0012238258643755837,0.43363162502646446,1.0
697,1617,1905,1736,12.73228346456693,15.0,2.352111041545868,8,8,0.8488188976377953,13.704617471988795,0.0012347039588167285,0.4193762354552746,1.0
698,1524,1889,1642,12.095238095238095,14.992063492063492,2.2928882390260696,8,8,0.806776071995765,13.073052345938375,0.0012138106082721384,0.4293488711118698,1.0
699,1565,1770,1676,13.26271186440678,15.0,2.135610207915306,8,8,0.884180790960452,14.229698946886447,0.0012065594395001729,0.45704301446676254,1.0
700,1555,1830,1671,12.745901639344263,15.0,2.2218357771635056,8,8,0.8497267759562842,13.77728601055807,0.001214117911018309,0.452486339956522,1.0
701,1559,1874,1679,12.472,14.992,2.368111163377762,8,8,0.8319103521878335,13.44607405462185,0.0012636665759753266,0.4507708363234997,1.0
702,1545,1770,1656,13.09322033898305,15.0,2.205152064561844,8,8,0.8728813559322034,14.081696428571428,0.0012458486240462395,0.46954403817653656,1.0
703,1830,2174,1967,12.620689655172415,14.993103448275862,2.656538039445877,8,8,0.8417663293468262,13.504108309990663,0.0012219586198003115,0.4145524799823761,1.0
704,1550,1809,1663,12.809917355371901,14.950413223140496,2.167603000998497,8,8,0.8568269762299613,13.759375,0.0011982327258145368,0.4471770003437996,1.0
705,1546,1799,1660,12.883333333333333,14.991666666666667,2.221588045358658,8,8,0.8593663146192329,13.888343702865761,0.001234901637219932,0.42386896535754204,1.0
706,1548,1830,1665,12.688524590163935,15.0,2.2256169468164444,8,8,0.8459016393442623,13.689719012605043,0.0012161841239434123,0.44443919137120247,1.0
707,1493,1785,1605,12.546218487394958,15.0,2.1897833794355392,8,8,0.8364145658263306,13.530723443223444,0.0012267694002439996,0.4156656488776207,1.0
708,1552,1828,1666,12.721311475409836,14.98360655737705,2.2368188947439194,8,8,0.849015317286652,13.6625,0.0012236427214135227,0.4543890915811062,1.0
709,1537,1785,1649,12.915966386554622,15.0,2.2330041974782944,8,8,0.8610644257703082,13.866145833333334,0.001250982743685319,0.4348205514252186,1.0
710,1518,1798,1630,12.65,14.983333333333333,2.1508075296878815,8,8,0.8442714126807565,13.599925595238096,0.0011962222078353067,0.4215899109840393,1.0
711,1508,1770,1618,12.779661016949152,15.0,2.1301135420799255,8,8,0.8519774011299435,13.72827380952381,0.0012034539785762291,0.4468897208571434,1.0
712,1555,1901,1674,12.244094488188976,14.968503937007874,2.3350790143013,8,8,0.8179905312993162,13.189583333333333,0.0012283424588644398,0.45480628684163094,1.0
713,1572,1785,1683,13.210084033613445,15.0,2.1714065223932266,8,8,0.880672268907563,14.166964285714286,0.0012164742422371018,0.42475246265530586,1.0
714,1509,1740,1618,13.008620689655173,15.0,2.1018236875534058,8,8,0.8672413793103448,13.994568452380951,0.0012079446480191987,0.4525592513382435,1.0
715,1534,1815,1647,12.677685950413224,15.0,2.1973922848701477,8,8,0.8451790633608816,13.628794642857143,0.0012106844544739106,0.45225097239017487,1.0
716,1530,1800,1642,12.75,15.0,2.152012661099434,8,8,0.85,13.72085723712562,0.0011955625894996855,0.4194658733904362,1.0
717,1526,1785,1637,12.823529411764707,15.0,2.1537598222494125,8,8,0.8549019607843137,13.791145833333333,0.0012065881357139565,0.46763869002461433,1.0
718,1521,1753,1630,13.0,14.982905982905983,2.1471045911312103,8,8,0.867655447803765,13.961887591575092,0.001224817222550605,0.45816032215952873,1.0
719,1545,1781,1657,12.983193277310924,14.966386554621849,2.2461749613285065,8,8,0.8674901740595171,13.95267857142857,0.001261187513379285,0.498152282088995,1.0
720,1557,1860,1673,12.556451612903226,15.0,2.276625484228134,8,8,0.8370967741935483,13.548115079365079,0.0012239921958215774,0.4296928010880947,1.0
745,1525,1843,1640,12.398373983739837,14.983739837398375,2.2771991789340973,8,8,0.8274552360282149,13.366841736694678,0.0012355936944840463,0.47282935306429863,1.0
746,1516,1769,1626,12.847457627118644,14.991525423728813,2.155514433979988,8,8,0.8569813453928773,13.799937042124542,0.001218493179185974,0.4620928280055523,1.0
747,1526,1764,1636,12.932203389830509,14.94915254237288,2.147907391190529,8,8,0.8650793650793651,13.880505952380952,0.001217634575504835,0.42850764840841293,1.0
748,1522,1845,1637,12.373983739837398,15.0,2.258632332086563,8,8,0.8249322493224932,13.335596113445378,0.0012241909659005763,0.4753090590238571,1.0
749,1533,1755,1642,13.102564102564102,15.0,2.1593738347291946,8,8,0.8735042735042735,14.042261904761904,0.0012304124414411366,0.43316321447491646,1.0
750,1543,1785,1655,12.966386554621849,15.0,2.1931249648332596,8,8,0.8644257703081233,13.959550070028012,0.001228641436881378,0.42944546788930893,1.0
751,1511,1755,1620,12.914529914529915,15.0,2.1599791944026947,8,8,0.860968660968661,13.856845238095238,0.0012307573757280312,0.42441747337579727,1.0
752,1508,1755,1618,12.88888888888889,15.0,2.1345410495996475,8,8,0.8592592592592593,13.866924221611722,0.0012162627063245855,0.4494375213980675,1.0
753,1512,1797,1626,12.6,14.975,2.2198669612407684,8,8,0.8414023372287145,13.577752976190476,0.0012353182867227426,0.479864876717329,1.0
755,1561,1785,1672,13.117647058823529,15.0,2.1873842924833298,8,8,0.8745098039215686,14.060565476190476,0.0012254253739402408,0.4555276222527027,1.0
756,1515,1839,1630,12.317073170731707,14.951219512195122,2.190183848142624,8,8,0.8238172920065253,13.275818452380953,0.0011909645721275824,0.4545018710196018,1.0
757,1520,1751,1630,12.991452991452991,14.965811965811966,2.1046362817287445,8,8,0.8680753854940034,13.973958333333334,0.0012019624681489118,0.4321410171687603,1.0
758,1521,1799,1633,12.675,14.991666666666667,2.19026580452919,8,8,0.8454697053918844,13.647023809523809,0.0012174907195826516,0.44091416150331497,1.0
759,1514,1799,1626,12.616666666666667,14.991666666666667,2.1488741040229797,8,8,0.8415786548082268,13.57531512605042,0.0011944825480950415,0.4329048693180084,1.0
760,1489,1709,1595,13.06140350877193,14.991228070175438,2.0863115787506104,8,8,0.8712697483908719,14.02032967032967,0.0012207791566709247,0.473041657358408,1.0
761,1507,1710,1613,13.219298245614034,15.0,2.0713526755571365,8,8,0.8812865497076023,14.155952380952382,0.0012113173541269805,0.4248616620898247,1.0
762,1524,1845,1639,12.390243902439025,15.0,2.2872108966112137,8,8,0.8260162601626017,13.324479166666666,0.0012396807027703054,0.46918000280857086,1.0
763,1504,1782,1615,12.638655462184873,14.974789915966387,2.19692662358284,8,8,0.8439955106621774,13.597378663003663,0.0012328432231104602,0.4555041491985321,1.0
764,1514,1815,1627,12.512396694214877,15.0,2.239346504211426,8,8,0.8341597796143251,13.49103001777634,0.001233799726838251,0.4658285230398178,1.0
765,1534,1795,1646,12.783333333333333,14.958333333333334,2.1919719874858856,8,8,0.8545961002785515,13.740104166666667,0.001221154310577095,0.4344692528247833,1.0
766,1485,1710,1591,13.026315789473685,15.0,2.042582258582115,8,8,0.868421052631579,13.992078754578754,0.00119449254887843,0.41511645913124084,1.0
767,1505,1770,1616,12.754237288135593,15.0,3.600258380174637,8,8,0.8502824858757062,13.73158195970696,0.0020340442825845404,0.45676176995038986,1.0
768,1495,1740,1603,12.887931034482758,15.0,2.098020166158676,8,8,0.8591954022988506,13.878983516483517,0.0012057587161831472,0.45853618904948235,1.0
769,1520,1770,1630,12.88135593220339,15.0,2.222171053290367,8,8,0.8587570621468926,13.839085393772894,0.0012554638719154616,0.46579692885279655,1.0
770,1515,1830,1629,12.418032786885245,15.0,2.310939133167267,8,8,0.8278688524590164,13.36264880952381,0.0012628082694903097,0.44122883304953575,1.0
771,1530,1785,1641,12.857142857142858,15.0,2.151448279619217,8,8,0.8571428571428571,13.795535714285714,0.0012052931538483007,0.4463350772857666,1.0
772,1479,1710,1585,12.973684210526315,15.0,2.1044202148914337,8,8,0.8649122807017544,13.937425595238095,0.001230655096427739,0.4485781751573086,1.0
773,1485,1739,1593,12.801724137931034,14.991379310344827,2.121228724718094,8,8,0.8539390454284072,13.792765567765567,0.0012197980015630212,0.4507245719432831,1.0
774,1522,1754,1633,13.008547008547009,14.991452991452991,2.069823443889618,8,8,0.8677309007981756,13.98764880952381,0.0011800589759918005,0.42033837363123894,1.0
775,1491,1753,1600,12.743589743589743,14.982905982905983,2.092663198709488,8,8,0.8505419281232174,13.704223901098901,0.0011937610945290862,0.4480092190206051,1.0
776,1471,1740,1580,12.681034482758621,15.0,2.0965561270713806,8,8,0.8454022988505747,13.683396291208792,0.0012049173144088395,0.4302729181945324,1.0
777,1575,1828,1689,12.90983606557377,14.98360655737705,2.2030603140592575,8,8,0.861597374179431,13.86029411764706,0.0012051752265094407,0.43936847150325775,1.0
778,1508,1769,1619,12.779661016949152,14.991525423728813,2.1848268806934357,8,8,0.8524590163934426,13.733035714285714,0.00123506324516305,0.4468676224350929,1.0
779,1522,1755,1631,13.008547008547009,15.0,2.1152235567569733,8,8,0.8672364672364672,13.961458333333333,0.0012052555878957112,0.47170140221714973,1.0
780,1462,1695,1567,12.938053097345133,15.0,2.0895134657621384,8,8,0.8625368731563422,13.93711652930403,0.0012327513072342999,0.44350311532616615,1.0
781,1519,1840,1634,12.34959349593496,14.959349593495935,2.2528059780597687,8,8,0.8255434782608696,13.282291666666666,0.0012243510750324829,0.4866711348295212,1.0
782,1513,1826,1627,12.401639344262295,14.967213114754099,2.1804943680763245,8,8,0.8285870755750274,13.381136204481793,0.0011941371128566948,0.42898768931627274,1.0
783,1508,1769,1618,12.779661016949152,14.991525423728813,2.1331459283828735,8,8,0.8524590163934426,13.738988095238096,0.001205848461493993,0.4775497019290924,1.0
784,1532,1905,1652,12.062992125984252,15.0,2.38223560154438,8,8,0.8041994750656168,13.046931897759103,0.0012505173761387823,0.4766346551477909,1.0
785,1522,1751,1631,13.008547008547009,14.965811965811966,2.143535763025284,8,8,0.8692175899486008,14.01054998922646,0.001224178048558129,0.4615621082484722,1.0
786,1543,1798,1656,12.858333333333333,14.983333333333333,2.212049439549446,8,8,0.8581757508342603,13.83139880952381,0.0012302833367905707,0.4330303743481636,1.0
787,1480,1740,1588,12.758620689655173,15.0,2.1115094423294067,8,8,0.8505747126436781,13.692857142857143,0.0012135111737525326,0.458584550768137,1.0
788,1544,1860,1661,12.451612903225806,15.0,2.2995155304670334,8,8,0.8301075268817204,13.467286706349206,0.001236298672294104,0.439187690615654,1.0
789,1506,1720,1613,13.095652173913043,14.956521739130435,2.0537525415420532,8,8,0.8755813953488372,14.07674565018315,0.0011940421753151471,0.45412931591272354,1.0
790,1501,1723,1609,13.052173913043479,14.982608695652173,2.086712047457695,8,8,0.8711549622751016,14.021657509157508,0.0012110923084490395,0.44942786544561386,1.0
791,1504,1815,1618,12.429752066115702,15.0,2.198820933699608,8,8,0.8286501377410468,13.384002976190477,0.001211471588815211,0.46148571744561195,1.0
792,1524,1800,1636,12.7,15.0,2.192411571741104,8,8,0.8466666666666667,13.656845238095238,0.001218006428745058,0.48682109266519547,1.0
793,1532,1827,1646,12.557377049180328,14.975409836065573,2.2438522428274155,8,8,0.8385331143951834,13.497916666666667,0.0012281621471414426,0.44471951574087143,1.0
794,1550,1843,1665,12.601626016260163,14.983739837398375,2.2487174719572067,8,8,0.8410200759631037,13.55952380952381,0.0012201397026354894,0.49926478043198586,1.0
795,1539,1770,1649,13.042372881355933,15.0,2.175983041524887,8,8,0.8694915254237288,14.02167467948718,0.0012293689500140605,0.45481062307953835,1.0
796,1525,1800,1637,12.708333333333334,15.0,2.193884924054146,8,8,0.8472222222222222,13.65753205128205,0.0012188249578078587,0.45961662009358406,1.0
797,1489,1764,1599,12.61864406779661,14.94915254237288,2.169635146856308,8,8,0.8441043083900227,13.574107142857143,0.0012299518973108322,0.46064968779683113,1.0
798,1530,1800,1642,12.75,15.0,2.179877832531929,8,8,0.85,13.71220238095238,0.001211043240295516,0.44631965085864067,1.0
799,1567,1827,1681,12.844262295081966,14.975409836065573,2.2320300340652466,8,8,0.8576902025177887,13.783333333333333,0.0012216913158539938,0.5032162182033062,1.0
800,1531,1815,1645,12.652892561983471,15.0,2.2062398493289948,8,8,0.843526170798898,13.65063900560224,0.0012155591456358098,0.45420755445957184,1.0
801,1522,1775,1633,12.789915966386555,14.915966386554622,2.2270847111940384,8,8,0.8574647887323944,13.761718244990304,0.0012546956119403032,0.44461382552981377,1.0
802,1497,1740,1605,12.905172413793103,15.0,2.1316036581993103,8,8,0.8603448275862069,13.877232142857142,0.0012250595736777645,0.42872025445103645,1.0
803,1517,1755,1626,12.965811965811966,15.0,2.1657831966876984,8,8,0.8643874643874644,13.90796130952381,0.0012340644995371501,0.48270227015018463,1.0
804,1497,1740,1606,12.905172413793103,15.0,2.140020951628685,8,8,0.8603448275862069,13.867158882783883,0.0012298970986371752,0.44060587510466576,1.0
805,1534,1785,1645,12.890756302521009,15.0,2.172013744711876,8,8,0.8593837535014006,13.838467261904762,0.0012168144228077737,0.4577101804316044,1.0
806,1511,1815,1624,12.487603305785123,15.0,2.201652154326439,8,8,0.8325068870523415,13.431770833333333,0.0012130314899870187,0.43099720403552055,1.0
807,1520,1815,1633,12.561983471074381,15.0,2.2310297936201096,8,8,0.837465564738292,13.521193910256411,0.0012292175171460659,0.4282379262149334,1.0
808,1516,1784,1627,12.739495798319327,14.991596638655462,2.2090431302785873,8,8,0.8497757847533632,13.675,0.0012382528757166969,0.4363459683954716,1.0
809,1519,1785,1630,12.764705882352942,15.0,2.1636858582496643,8,8,0.8509803921568627,13.720982142857142,0.0012121489401958905,0.4330451972782612,1.0
810,1497,1755,1606,12.794871794871796,15.0,2.168288454413414,8,8,0.852991452991453,13.73563988095238,0.00123549199681676,0.46845322102308273,1.0
811,1521,1784,1632,12.781512605042018,14.991596638655462,2.1808817982673645,8,8,0.8525784753363229,13.765511204481793,0.001222467375710406,0.47473563253879547,1.0
812,1517,1785,1628,12.747899159663865,15.0,2.1817851811647415,8,8,0.849859943977591,13.747054334554335,0.001222288616899015,0.4472530521452427,1.0
813,1468,1695,1573,12.991150442477876,15.0,2.084389328956604,8,8,0.8660766961651918,13.939743589743589,0.0012297282176735127,0.4380854032933712,1.0
814,1538,1784,1650,12.92436974789916,14.991596638655462,2.1924395114183426,8,8,0.8621076233183856,13.870833333333334,0.001228945914472165,0.4627521187067032,1.0
815,1537,1725,1645,13.365217391304348,15.0,2.0817648619413376,8,8,0.8910144927536232,14.357509157509158,0.0012068202098210652,0.4515676498413086,1.0
816,1515,1767,1625,12.838983050847459,14.974576271186441,2.162367105484009,8,8,0.8573853989813243,13.831559065934066,0.0012237504841448833,0.4729125015437603,1.0
817,1506,1800,1618,12.55,15.0,2.2100917994976044,8,8,0.8366666666666667,13.519861694677871,0.001227828777498669,0.4395193047821522,1.0
818,1489,1691,1595,13.176991150442477,14.964601769911505,2.068769186735153,8,8,0.8805440567711413,14.150320512820512,0.0012233998738824087,0.45409563928842545,1.0
819,1516,1808,1629,12.52892561983471,14.942148760330578,2.226218581199646,8,8,0.838495575221239,13.515837104072398,0.001231315586946707,0.4465123601257801,1.0
820,1493,1731,1602,12.870689655172415,14.922413793103448,2.1185465157032013,8,8,0.8625072212593876,13.84203869047619,0.0012238859131734265,0.43500999733805656,1.0
821,1463,1784,1574,12.294117647058824,14.991596638655462,2.2020991891622543,8,8,0.820067264573991,13.311082493894993,0.0012343605320416224,0.4805661141872406,1.0
822,1492,1724,1599,12.97391304347826,14.991304347826087,2.110453322529793,8,8,0.8654292343387471,13.93804945054945,0.0012241608599360748,0.44237104058265686,1.0
823,1477,1695,1582,13.070796460176991,15.0,2.086326479911804,8,8,0.8713864306784661,14.037362637362637,0.0012308710795939848,0.45774002373218536,1.0
824,1511,1745,1620,12.914529914529915,14.914529914529915,2.1526962518692017,8,8,0.8659025787965616,13.894717261904763,0.0012336368205554163,0.4582846276462078,1.0
825,1532,1770,1643,12.983050847457626,15.0,2.1857991814613342,8,8,0.8655367231638418,13.954017857142857,0.0012349147917860646,0.4500206671655178,1.0
826,1512,1785,1623,12.705882352941176,15.0,2.207469195127487,8,8,0.8470588235294118,13.673609203296703,0.0012366774202394887,0.44700271636247635,1.0
827,1554,1830,1668,12.737704918032787,15.0,2.2372715175151825,8,8,0.8491803278688524,13.7109375,0.001222552741811575,0.4743010625243187,1.0
828,1496,1768,1607,12.677966101694915,14.983050847457626,2.16839462518692,8,8,0.8461538461538461,13.624776785714285,0.0012264675481826472,0.4505268856883049,1.0
829,1471,1692,1576,13.017699115044248,14.973451327433628,2.0663924515247345,8,8,0.8693853427895981,13.990831043956044,0.0012212721344708832,0.45853079855442047,1.0
830,1486,1722,1593,12.921739130434782,14.97391304347826,2.091633155941963,8,8,0.8629500580720093,13.910966117216118,0.001214653400663161,0.45039964467287064,1.0
831,1492,1755,1601,12.752136752136753,15.0,2.1456219255924225,8,8,0.8501424501424502,13.781986416361416,0.0012225765957791582,0.418983057141304,1.0
832,1506,1740,1616,12.982758620689655,15.0,2.1170098334550858,8,8,0.8655172413793103,13.96294642857143,0.0012166723180776354,0.40233906731009483,1.0
833,1492,1815,1606,12.330578512396695,15.0,2.1702442318201065,8,8,0.822038567493113,13.322842261904762,0.0011957268494876619,0.429962694644928,1.0
834,1529,1770,1640,12.957627118644067,15.0,2.118760719895363,8,8,0.8638418079096045,13.926768543956044,0.0011970399547431428,0.4449566937983036,1.0
835,1526,1755,1635,13.042735042735043,15.0,2.113044261932373,8,8,0.8695156695156695,14.017342032967033,0.0012040138244628906,0.4323676750063896,1.0
836,1529,1798,1642,12.741666666666667,14.983333333333333,2.2034496068954468,8,8,0.8503893214682982,13.707217261904763,0.0012255003375391807,0.4191942699253559,1.0
837,1514,1755,1624,12.94017094017094,15.0,2.154923975467682,8,8,0.8626780626780627,13.903617216117215,0.0012278769090983941,0.4563060775399208,1.0
838,1490,1785,1601,12.521008403361344,15.0,2.1612420678138733,8,8,0.834733893557423,13.50500700280112,0.0012107798699237384,0.4202694557607174,1.0
839,1489,1725,1596,12.947826086956521,15.0,2.056451514363289,8,8,0.8631884057971014,13.883928571428571,0.0011921458054279935,0.4318162798881531,1.0
840,1491,1770,1601,12.635593220338983,15.0,2.1095573902130127,8,8,0.8423728813559322,13.62161879174747,0.0011918403334536794,0.4426523335278034,1.0
861,1595,1860,1712,12.862903225806452,15.0,2.261018380522728,8,8,0.8575268817204301,13.805667892156862,0.001215601279850929,0.4939732737839222,1.0
862,1577,1993,1702,11.857142857142858,14.984962406015038,2.426646649837494,8,8,0.7912694430506774,12.874917763157894,0.0012175848719706442,0.45097726956009865,1.0
866,1555,1830,1670,12.745901639344263,15.0,2.218613401055336,8,8,0.8497267759562842,13.699702380952381,0.0012123570497570141,0.4488578103482723,1.0
868,1550,1820,1664,12.704918032786885,14.918032786885245,2.2432133555412292,8,8,0.8516483516483516,13.657843137254902,0.0012325348107369391,0.4647134207189083,1.0
870,1532,1815,1645,12.661157024793388,15.0,2.235259860754013,8,8,0.8440771349862259,13.611160714285715,0.001231548132646839,0.44937098771333694,1.0
872,1465,1708,1572,12.850877192982455,14.982456140350877,2.0917486399412155,8,8,0.857728337236534,13.800595238095237,0.0012246771896611331,0.454741396009922,1.0
874,1538,1800,1652,12.816666666666666,15.0,2.1988339722156525,8,8,0.8544444444444445,13.788690476190476,0.0012215744290086958,0.46949584037065506,1.0
875,1532,1770,1642,12.983050847457626,15.0,2.1831654012203217,8,8,0.8655367231638418,13.93452380952381,0.0012334267803504643,0.45429182797670364,1.0
877,1518,1710,1624,13.31578947368421,15.0,2.1615400910377502,8,8,0.887719298245614,14.265882554945055,0.0012640585327706143,0.4662720188498497,1.0
878,1525,1740,1635,13.14655172413793,15.0,2.187805250287056,8,8,0.8764367816091954,14.106822344322344,0.0012573593392454345,0.4479694999754429,1.0
880,1532,1765,1642,12.983050847457626,14.957627118644067,2.1843109279870987,8,8,0.8679886685552408,13.932366071428572,0.0012375699308708776,0.44199078902602196,1.0
882,1529,1799,1642,12.741666666666667,14.991666666666667,2.215355634689331,8,8,0.8499166203446359,13.729740021008404,0.0012314372621952923,0.43524177372455597,1.0
883,1484,1725,1594,12.904347826086957,15.0,2.1607037633657455,8,8,0.8602898550724638,13.876739926739926,0.0012525818918062293,0.4479631632566452,1.0
884,1518,1770,1628,12.864406779661017,15.0,2.1522939205169678,8,8,0.8576271186440678,13.849238782051282,0.0012159852658287953,0.4444858245551586,1.0
