current_step,sum_accept_toks,sum_spec_toks,sum_out_toks,avg_accept_toks,avg_spec_toks,sum_spec_ms,num_eval,num_train,accept_rate,req_speedup,spec_ms_per_tok,avg_angle,avg_score
632,2800,3225,3009,13.023255813953488,15.0,4.088414832949638,8,8,0.8682170542635659,13.988516941901258,0.0012677255295967871,0.44891927018761635,0.0
634,2969,3463,3192,12.852813852813853,14.991341991341992,4.437137395143509,8,8,0.8573491192607565,13.851287297099658,0.001281298699146263,0.4282468631863594,0.0
635,2744,3134,2945,13.129186602870814,14.995215311004785,3.968648612499237,8,8,0.8755583918315252,14.093756613756614,0.0012663205528076697,0.4510160721838474,0.0
636,2742,3027,2938,13.574257425742575,14.985148514851485,3.833303228020668,8,8,0.9058473736372646,14.610661522514144,0.0012663704089926225,0.4415186680853367,0.0
638,2803,3161,3006,13.28436018957346,14.981042654028435,3.9911754429340363,8,8,0.8867447010439734,14.21641098960952,0.0012626306368029219,0.40780168399214745,0.0
639,2786,3072,2983,13.590243902439024,14.985365853658537,3.8867369294166565,8,8,0.9069010416666666,14.568577508960573,0.0012652138442111511,0.44601665437221527,0.0
640,2880,3175,3084,13.584905660377359,14.976415094339623,4.095107316970825,8,8,0.9070866141732283,14.55482187774735,0.0012897975801482915,0.44995827600359917,0.0
641,2749,3074,2946,13.409756097560976,14.995121951219513,3.9079245179891586,8,8,0.8942745608327911,14.45563316993464,0.0012712831873744823,0.42561084404587746,0.0
642,2633,3071,2830,12.84390243902439,14.980487804878049,3.879096359014511,8,8,0.8573754477368936,13.824759615384615,0.0012631378570545462,0.4437153786420822,0.0
643,2741,3150,2943,13.052380952380952,15.0,3.989940509200096,8,8,0.8701587301587301,14.055020720020721,0.0012666477806984433,0.4391261823475361,0.0
644,2823,3149,3025,13.442857142857143,14.995238095238095,4.069099202752113,8,8,0.8964750714512544,14.397745015401265,0.0012921877430143263,0.4405040554702282,0.0
645,2798,3223,3005,13.013953488372094,14.990697674418605,4.077114164829254,8,8,0.8681352776915917,14.014861394907385,0.001265005946270324,0.43325450643897057,0.0
646,2690,3088,2888,13.058252427184467,14.990291262135923,3.9799585938453674,8,8,0.8711139896373057,14.026828316610924,0.0012888466948981112,0.43809187412261963,0.0
647,2715,3060,2912,13.308823529411764,15.0,3.805384039878845,8,8,0.8872549019607843,14.284774579285449,0.0012435895555159625,0.4289449043571949,0.0
648,2677,3045,2872,13.187192118226601,15.0,3.815392032265663,8,8,0.8791461412151067,14.172340827449522,0.0012530023094468516,0.425323911011219,0.0
649,2822,3200,3028,13.186915887850468,14.953271028037383,4.115132614970207,8,8,0.881875,14.17674896049896,0.0012859789421781898,0.42429354414343834,0.0
650,2632,3051,2828,12.901960784313726,14.955882352941176,3.9533711969852448,8,8,0.8626679777122255,13.869656352379366,0.001295762437556619,0.4556156024336815,0.0
651,2704,3191,2910,12.694835680751174,14.981220657276996,4.026371985673904,8,8,0.8473832654340332,13.669734274346343,0.0012617900299824207,0.45213624089956284,0.0
652,2678,3070,2875,13.06341463414634,14.975609756097562,3.8994308561086655,8,8,0.8723127035830619,14.022704465075154,0.0012701729172992396,0.44510067254304886,0.0
653,2743,3117,2943,13.1875,14.985576923076923,3.956833854317665,8,8,0.8800128328521014,14.160868724673072,0.001269436591054753,0.43595993146300316,0.0
654,2632,3022,2828,13.029702970297029,14.96039603960396,3.778398036956787,8,8,0.870946393117141,14.021367521367521,0.0012502971664317627,0.43428028747439384,0.0
655,2571,2932,2760,13.11734693877551,14.959183673469388,3.7382822483778,8,8,0.8768758526603001,14.124779412692643,0.0012749939455585948,0.457806583493948,0.0
656,2746,3195,2951,12.892018779342724,15.0,4.069318994879723,8,8,0.8594679186228482,13.890772337496475,0.0012736522675679883,0.4655834697186947,0.0
657,2607,3000,2801,13.035,15.0,3.821359947323799,8,8,0.869,13.992738095238096,0.001273786649107933,0.4337141588330269,0.0
658,2769,3163,2972,13.123222748815166,14.990521327014218,4.005325958132744,8,8,0.8754347138792286,14.091953601953602,0.0012663060253344117,0.419765155762434,0.0
659,2674,3044,2869,13.172413793103448,14.995073891625616,3.825191408395767,8,8,0.878449408672799,14.136874767744333,0.0012566331827844176,0.4348954036831856,0.0
660,2621,3015,2814,13.039800995024876,15.0,3.853853791952133,8,8,0.8693200663349917,14.028526288526288,0.0012782267966673741,0.43408048152923584,0.0
661,2719,3087,2919,13.199029126213592,14.985436893203884,3.958525136113167,8,8,0.8807904114026563,14.169491094654138,0.001282321067739931,0.4178449995815754,0.0
662,2806,3240,3015,12.99074074074074,15.0,4.173120483756065,8,8,0.8660493827160494,13.927459778783309,0.0012880001493074276,0.4639255627989769,0.0
663,2761,3105,2960,13.33816425120773,15.0,3.7898309528827667,8,8,0.8892109500805153,14.268394607843137,0.001220557472748073,0.43537015840411186,0.0
664,2759,3180,2963,13.014150943396226,15.0,4.0549226105213165,8,8,0.8676100628930817,13.964720123626375,0.001275132896390351,0.4459916725754738,0.0
665,2599,2951,2788,13.192893401015228,14.97969543147208,3.6604516208171844,8,8,0.8807184005421891,14.158094342251951,0.001240410579741506,0.4286102093756199,0.0
666,2631,3039,2826,12.960591133004925,14.970443349753694,3.8818810135126114,8,8,0.8657453109575518,13.945505096755097,0.0012773547263944098,0.42265911400318146,0.0
667,2599,3029,2793,12.866336633663366,14.995049504950495,3.9200708270072937,8,8,0.8580389567514031,13.85128996003996,0.0012941798702566173,0.4224627912044525,0.0
668,2578,2923,2765,13.22051282051282,14.98974358974359,3.6690589040517807,8,8,0.8819705781731099,14.231395750988142,0.0012552373944754638,0.462574802339077,0.0
669,2702,3135,2903,12.92822966507177,15.0,3.9876457303762436,8,8,0.8618819776714514,13.920085359487533,0.0012719763095299023,0.42113909870386124,0.0
670,2812,3210,3020,13.07906976744186,14.930232558139535,4.034234210848808,8,8,0.8760124610591901,14.006638655462185,0.0012567707821958905,0.4072922244668007,0.0
671,2848,3277,3059,13.004566210045661,14.963470319634704,4.23203781247139,8,8,0.8690875801037534,13.971832983193277,0.001291436622664446,0.42959995195269585,0.0
672,2697,3012,2890,13.417910447761194,14.985074626865671,3.8296543061733246,8,8,0.8954183266932271,14.375761946386946,0.0012714655730987133,0.4470684304833412,0.0
673,2679,3134,2880,12.818181818181818,14.995215311004785,4.022708162665367,8,8,0.8548181238034461,13.790756257631259,0.0012835699306526379,0.44664398580789566,0.0
674,2588,2891,2773,13.409326424870466,14.979274611398964,3.660408779978752,8,8,0.8951919750951228,14.404845050279832,0.0012661393220265485,0.4225166626274586,0.0
675,2777,3109,2978,13.350961538461538,14.947115384615385,3.96076962351799,8,8,0.8932132518494693,14.287481146304676,0.0012739690008099036,0.44440409541130066,0.0
676,2602,2937,2791,13.275510204081632,14.98469387755102,3.7226602435112,8,8,0.8859380320054477,14.325924075924076,0.0012675043389551242,0.44969696551561356,0.0
677,2568,2977,2759,12.904522613065327,14.959798994974875,3.7597808986902237,8,8,0.8626133691635876,13.861873606465998,0.0012629428615015868,0.42442329600453377,0.0
678,2702,3013,2895,13.442786069651742,14.990049751243781,3.9731524884700775,8,8,0.8967806173249253,14.37709448160535,0.0013186699264752994,0.4342924766242504,0.0
679,2684,3000,2877,13.42,15.0,3.781326115131378,8,8,0.8946666666666667,14.391332417582419,0.001260442038377126,0.433383509516716,0.0
680,2722,3029,2917,13.475247524752476,14.995049504950495,3.836246207356453,8,8,0.8986464179597227,14.483490483467058,0.0012665058459413842,0.44815685227513313,0.0
681,2970,3220,3177,13.813953488372093,14.976744186046512,4.1610486805438995,8,8,0.922360248447205,14.734656421789106,0.0012922511430260557,0.4358648210763931,0.0
682,2977,3345,3192,13.349775784753364,15.0,4.375282675027847,8,8,0.8899850523168908,14.300316917895477,0.001308006778782615,0.45181672275066376,0.0
683,2800,3150,3002,13.333333333333334,15.0,4.025992006063461,8,8,0.8888888888888888,14.268142158767159,0.0012780927003376067,0.46684256568551064,0.0
684,2843,3194,3048,13.347417840375586,14.995305164319248,4.0760766714811325,8,8,0.8901064495929869,14.315060664112389,0.0012761667725363596,0.45785941556096077,0.0
685,2750,3030,2945,13.613861386138614,15.0,3.7625450640916824,8,8,0.9075907590759076,14.585771321070235,0.0012417640475550107,0.45188771560788155,0.0
686,2823,3135,3026,13.507177033492823,15.0,3.9573293179273605,8,8,0.9004784688995215,14.499471375398794,0.0012623060025286636,0.4193951450288296,0.0
687,2885,3240,3095,13.356481481481481,15.0,4.152344539761543,8,8,0.8904320987654321,14.29903563669507,0.0012815878209140566,0.4746292270720005,0.0
688,2868,3300,3080,13.036363636363637,15.0,4.174817353487015,8,8,0.8690909090909091,14.00016231353188,0.0012650961677233379,0.4131092540919781,0.0
689,2877,3284,3088,13.136986301369863,14.995433789954339,4.157518967986107,8,8,0.8760657734470159,14.098711349829259,0.0012659923775840765,0.4649045541882515,0.0
690,2904,3345,3120,13.022421524663677,15.0,4.243128001689911,8,8,0.8681614349775785,14.036690805602444,0.0012684986552137251,0.45337873324751854,0.0
691,3032,3522,3259,12.902127659574468,14.987234042553192,4.481753334403038,8,8,0.8608745031232254,13.869893192145348,0.0012725023663835997,0.43516162037849426,0.0
692,2810,3237,3018,13.00925925925926,14.98611111111111,4.032418131828308,8,8,0.8680877355576151,14.00107326239348,0.0012457269483559803,0.4550890550017357,0.0
693,2842,3238,3050,13.157407407407407,14.99074074074074,4.137994721531868,8,8,0.8777022853613342,14.108148670055998,0.001277947721288409,0.4259600192308426,0.0
694,3010,3369,3230,13.377777777777778,14.973333333333333,4.270559176802635,8,8,0.8934401899673493,14.35784361607891,0.0012676043861094197,0.46999985724687576,0.0
695,3069,3524,3296,13.059574468085106,14.995744680851065,4.522273316979408,8,8,0.8708853575482406,14.033943787650685,0.0012832784667932487,0.4742756709456444,0.0
696,2865,3311,3078,12.963800904977376,14.981900452488688,4.309054464101791,8,8,0.8652974932044699,13.927464001515727,0.0013014359601636338,0.43871796131134033,0.0
697,2873,3178,3077,13.55188679245283,14.99056603773585,4.110565409064293,8,8,0.9040276903713027,14.489061248833053,0.0012934441186482986,0.42667653784155846,0.0
698,2903,3285,3116,13.255707762557078,15.0,4.215016961097717,8,8,0.8837138508371385,14.232973893282448,0.0012831101860267024,0.4247003570199013,0.0
699,2756,3209,2962,12.878504672897197,14.995327102803738,4.049705341458321,8,8,0.8588345278903085,13.85522068284165,0.0012619835903578437,0.4485922232270241,0.0
700,2955,3358,3173,13.191964285714286,14.991071428571429,4.306873306632042,8,8,0.879988088147707,14.172248127511875,0.0012825709668350333,0.42715804651379585,0.0
701,2943,3375,3161,13.08,15.0,4.269469529390335,8,8,0.872,14.029190791287565,0.0012650280087082475,0.4109169878065586,0.0
702,2785,3195,2990,13.075117370892018,15.0,4.095841199159622,8,8,0.8716744913928013,14.050726600985222,0.001281953426967018,0.4453449584543705,0.0
703,2753,3148,2956,13.10952380952381,14.99047619047619,4.095282405614853,8,8,0.8745235069885642,14.067567786619511,0.0013009156307544005,0.446450874209404,0.0
704,2860,3234,3068,13.24074074074074,14.972222222222221,4.060020670294762,8,8,0.8843537414965986,14.217317983088932,0.0012554176469680772,0.44062547385692596,0.0
705,2776,3105,2975,13.41062801932367,15.0,3.942413255572319,8,8,0.8940418679549115,14.3704144004144,0.0012696983109733717,0.4395621158182621,0.0
706,2644,2982,2835,13.28643216080402,14.984924623115578,3.8461312651634216,8,8,0.886653252850436,14.266239177489178,0.0012897824497529917,0.4263940341770649,0.0
707,2749,3118,2950,13.216346153846153,14.990384615384615,4.038223996758461,8,8,0.8816549069916613,14.217276173788322,0.0012951327763818027,0.4561898857355118,0.0
708,2665,3041,2864,13.12807881773399,14.980295566502463,3.9410535246133804,8,8,0.8763564616902335,14.127227913820867,0.0012959728788600397,0.41248541697859764,0.0
709,2836,3159,3039,13.440758293838863,14.971563981042655,4.009651020169258,8,8,0.8977524533080089,14.391238117878144,0.0012692785755521552,0.46000778302550316,0.0
710,2821,3315,3034,12.764705882352942,15.0,4.265518859028816,8,8,0.8509803921568627,13.747112963664687,0.001286732687489839,0.4080325625836849,0.0
711,2737,3120,2937,13.158653846153847,15.0,4.023892804980278,8,8,0.8772435897435897,14.116264547650417,0.0012897092323654736,0.46415797621011734,0.0
712,2651,3045,2846,13.05911330049261,15.0,3.95006500184536,8,8,0.870607553366174,14.02810034872535,0.0012972298856635007,0.45182889699935913,0.0
713,2760,3120,2961,13.26923076923077,15.0,4.020147025585175,8,8,0.8846153846153846,14.237962962962962,0.0012885086620465303,0.4481080621480942,0.0
714,2676,3045,2872,13.182266009852217,15.0,3.9029810577630997,8,8,0.8788177339901477,14.170391757246376,0.0012817671782473234,0.44237232208251953,0.0
715,2664,3045,2859,13.123152709359607,15.0,3.860166296362877,8,8,0.8748768472906404,14.118029531861055,0.0012677065012685967,0.41021884605288506,0.0
716,2703,3060,2901,13.25,15.0,3.8617122918367386,8,8,0.8833333333333333,14.2399146569543,0.0012619974809923982,0.4495414234697819,0.0
717,2916,3282,3127,13.315068493150685,14.986301369863014,4.232773557305336,8,8,0.8884826325411335,14.275081837244656,0.0012896933446999805,0.4379506781697273,0.0
718,2716,3037,2911,13.379310344827585,14.960591133004925,3.950066864490509,8,8,0.8943035890681593,14.360426841676842,0.0013006476340107042,0.45940667390823364,0.0
719,2634,3052,2831,12.911764705882353,14.96078431372549,3.8555506616830826,8,8,0.8630406290956749,13.893416514041514,0.001263286586396816,0.4315432868897915,0.0
720,2749,3090,2947,13.344660194174757,15.0,3.9707422256469727,8,8,0.8896440129449839,14.29096530733759,0.0012850298464876933,0.4343583546578884,0.0
739,2686,3058,2883,13.166666666666666,14.990196078431373,3.873096778988838,8,8,0.8783518639633747,14.162566894312583,0.0012665457092834657,0.4381639361381531,0.0
743,2636,2984,2827,13.246231155778894,14.99497487437186,3.7834681570529938,8,8,0.8833780160857909,14.214342793880837,0.001267918283194703,0.45122433453798294,0.0
744,2681,3028,2876,13.272277227722773,14.990099009900991,3.7971027195453644,8,8,0.8854029062087186,14.26756038647343,0.001253996935120662,0.4688454195857048,0.0
745,2769,3193,2974,13.0,14.990610328638498,3.981553018093109,8,8,0.8672095208268087,13.973638074888076,0.00124696304982559,0.49101799353957176,0.0
753,2642,3059,2838,12.950980392156863,14.995098039215685,3.933187574148178,8,8,0.8636809414841451,13.931946225071226,0.0012857756044943375,0.4500172398984432,0.0
754,2788,3179,2993,13.089201877934272,14.924882629107982,4.155512899160385,8,8,0.8770053475935828,14.071575184629907,0.0013071761243033612,0.43165137618780136,0.0
755,2679,3070,2878,13.06829268292683,14.975609756097562,3.9730556309223175,8,8,0.8726384364820847,14.065837624533277,0.0012941549286391914,0.42747465148568153,0.0
757,2734,3150,2936,13.019047619047619,15.0,4.173364490270615,8,8,0.8679365079365079,13.97591168091168,0.0013248776159589253,0.4205174222588539,0.0
760,2723,3086,2921,13.218446601941748,14.980582524271844,3.9151832461357117,8,8,0.8823720025923526,14.206060476706092,0.001268691913848254,0.44791899621486664,0.0
761,2695,3183,2901,12.652582159624414,14.943661971830986,4.173699766397476,8,8,0.8466855168080427,13.644705214166422,0.0013112471776303726,0.4519260711967945,0.0
763,2789,3104,2989,13.473429951690822,14.995169082125605,4.010632634162903,8,8,0.8985180412371134,14.451131815044858,0.0012920852558514506,0.4177016615867615,0.0
764,2837,3273,3048,12.954337899543379,14.945205479452055,4.280544817447662,8,8,0.8667888787045523,13.941604924501199,0.001307835263503716,0.44853251799941063,0.0
765,2640,2980,2831,13.266331658291458,14.974874371859297,3.8482267409563065,8,8,0.8859060402684564,14.239864672364673,0.0012913512553544653,0.44632384181022644,0.0
766,2864,3283,3076,13.077625570776256,14.990867579908675,4.246857017278671,8,8,0.8723728297289065,14.073239914021164,0.001293590319000509,0.46178189292550087,0.0
767,2986,3268,3197,13.697247706422019,14.990825688073395,4.272278398275375,8,8,0.9137086903304773,14.683989845938376,0.0013073067314184135,0.4296998307108879,0.0
768,2993,3444,3216,13.013043478260869,14.97391304347826,4.495780915021896,8,8,0.8690476190476191,13.961694770746494,0.0013053951553489826,0.4192817993462086,0.0
769,2766,3245,2976,12.746543778801843,14.953917050691244,4.17395681142807,8,8,0.8523882896764252,13.720411497105045,0.0012862732854940124,0.4499630518257618,0.0
770,2911,3339,3126,13.053811659192824,14.973094170403588,4.387946799397469,8,8,0.8718179095537586,14.02767820083014,0.001314149984845004,0.446774672716856,0.0
771,2944,3283,3156,13.442922374429223,14.990867579908675,4.281582310795784,8,8,0.8967407858665855,14.454880804679192,0.001304167624366672,0.44456278905272484,0.0
772,2879,3254,3088,13.267281105990783,14.995391705069125,4.184665158390999,8,8,0.8847572218807621,14.236720121122234,0.0012860065022713579,0.4695347175002098,0.0
773,2864,3300,3076,13.018181818181818,15.0,4.247084259986877,8,8,0.8678787878787879,14.016467708227998,0.0012869952302990537,0.4347282387316227,0.0
774,2774,3149,2977,13.209523809523809,14.995238095238095,4.044726490974426,8,8,0.8809145760558907,14.19255393136765,0.0012844479171084237,0.44901610165834427,0.0
775,2696,3090,2894,13.087378640776699,15.0,3.9774030447006226,8,8,0.8724919093851132,14.085399114774114,0.0012871854513594248,0.4647752046585083,0.0
776,2793,3163,2997,13.236966824644549,14.990521327014218,4.074502736330032,8,8,0.8830224470439456,14.219900223499362,0.001288176647590905,0.4498611055314541,0.0
777,2719,3090,2917,13.199029126213592,15.0,3.9820242673158646,8,8,0.8799352750809062,14.173446065428823,0.0012886809926588559,0.4443828947842121,0.0
778,2726,3194,2931,12.7981220657277,14.995305164319248,4.119740799069405,8,8,0.8534752661239825,13.781194107616521,0.001289837444918411,0.44463079795241356,0.0
779,2861,3209,3068,13.369158878504672,14.995327102803738,4.190824925899506,8,8,0.8915550015581178,14.31571594353922,0.0013059597774694627,0.4706585146486759,0.0
780,2786,3279,2997,12.721461187214611,14.972602739726028,4.277309402823448,8,8,0.8496492833180848,13.719596487278634,0.0013044554445939152,0.4411095418035984,0.0
781,2686,3028,2880,13.297029702970297,14.990099009900991,3.8426239043474197,8,8,0.8870541611624835,14.267403846153847,0.00126903035150179,0.4393108859658241,0.0
782,2699,3051,2896,13.165853658536586,14.882926829268293,3.923177719116211,8,8,0.8846279908226811,14.13404304029304,0.001285866181290138,0.4400540478527546,0.0
783,2899,3262,3111,13.29816513761468,14.963302752293577,4.211878404021263,8,8,0.8887185775597792,14.348703425434667,0.0012911950962664817,0.46267741173505783,0.0
784,2872,3225,3079,13.35813953488372,15.0,4.1164252907037735,8,8,0.8905426356589148,14.35100384217232,0.0012764109428538833,0.44464175775647163,0.0
785,2784,3180,2988,13.132075471698114,15.0,4.103899002075195,8,8,0.8754716981132076,14.085447060123784,0.0012905342773821369,0.4585384391248226,0.0
786,2761,3180,2966,13.023584905660377,15.0,4.08475287258625,8,8,0.8682389937106918,14.00214364488558,0.0012845134819453618,0.4699978046119213,0.0
787,2858,3253,3067,13.170506912442397,14.990783410138249,4.153713583946228,8,8,0.8785736243467568,14.163973374295955,0.0012768870531651485,0.44740282744169235,0.0
788,2716,3084,2914,13.184466019417476,14.970873786407767,3.9100050926208496,8,8,0.880674448767834,14.168819628647215,0.0012678356331455413,0.43158575892448425,0.0
789,2740,3147,2942,13.047619047619047,14.985714285714286,4.097515717148781,8,8,0.8706704798220527,14.040935995677374,0.001302038677200121,0.4668845534324646,0.0
790,3016,3374,3234,13.404444444444444,14.995555555555555,4.400916397571564,8,8,0.8938944872554832,14.425855972730973,0.0013043617064527457,0.4521155096590519,0.0
791,2807,3230,3015,12.99537037037037,14.953703703703704,4.138834774494171,8,8,0.8690402476780186,13.977927069737415,0.0012813729951994337,0.43551473319530487,0.0
792,2769,3075,2966,13.507317073170732,15.0,4.029616713523865,8,8,0.9004878048780488,14.44310606060606,0.0013104444596825577,0.47659171372652054,0.0
793,2785,3150,2987,13.261904761904763,15.0,3.946390002965927,8,8,0.8841269841269841,14.276339671379993,0.0012528222231637863,0.4594073258340359,0.0
794,2893,3268,3103,13.270642201834862,14.990825688073395,4.269249737262726,8,8,0.8852509179926561,14.245816912972085,0.0013063799685626455,0.4430752582848072,0.0
795,2782,3224,2990,12.93953488372093,14.995348837209303,4.200294613838196,8,8,0.8629032258064516,13.945975301039956,0.0013028209099994405,0.42632463201880455,0.0
796,2967,3359,3183,13.245535714285714,14.995535714285714,4.377029836177826,8,8,0.8832986007740399,14.196941011152472,0.0013030752712646103,0.4574445076286793,0.0
797,2963,3300,3175,13.468181818181819,15.0,4.391646012663841,8,8,0.8978787878787878,14.453475658153078,0.0013308018220193458,0.47724565118551254,0.0
798,2864,3247,3074,13.19815668202765,14.963133640552995,4.116129130125046,8,8,0.8820449645826918,14.217299107142857,0.0012676714290499062,0.44881708920001984,0.0
799,3127,3555,3356,13.19409282700422,15.0,4.6717096120119095,8,8,0.8796061884669479,14.136248443821973,0.0013141236602002557,0.45364126935601234,0.0
800,2973,3390,3194,13.154867256637168,15.0,4.455093294382095,8,8,0.8769911504424779,14.16152673035026,0.0013141868125020931,0.4237939082086086,0.0
801,2725,3233,2934,12.61574074074074,14.967592592592593,4.183666780591011,8,8,0.8428703990102072,13.614587403337403,0.0012940509683238512,0.4553649313747883,0.0
802,2853,3251,3063,13.087155963302752,14.912844036697248,4.328155890107155,8,8,0.8775761304214088,14.074244183711716,0.0013313306336841448,0.464012797921896,0.0
803,2899,3292,3112,13.177272727272728,14.963636363636363,4.302486777305603,8,8,0.8806196840826246,14.226574558702792,0.0013069522409798308,0.4558087848126888,0.0
804,2855,3240,3063,13.217592592592593,15.0,4.042984917759895,8,8,0.8811728395061729,14.227121212121212,0.0012478348511604615,0.5008464492857456,0.0
805,2944,3342,3159,13.201793721973095,14.986547085201794,4.292013123631477,8,8,0.8809096349491322,14.152846231035886,0.0012842648484833864,0.4170181229710579,0.0
806,3046,3410,3267,13.359649122807017,14.956140350877194,4.480879753828049,8,8,0.8932551319648094,14.40212594367173,0.001314040983527287,0.44757548347115517,0.0
807,3177,3644,3412,13.074074074074074,14.995884773662551,4.828881472349167,8,8,0.8718441273326015,14.015568863764265,0.001325159569799442,0.47554516419768333,0.0
808,2723,3134,2924,13.028708133971293,14.995215311004785,4.006179049611092,8,8,0.8688576898532228,14.015669515669515,0.0012782958039601442,0.4431465305387974,0.0
809,2850,3285,3061,13.013698630136986,15.0,4.2274706065654755,8,8,0.867579908675799,14.01864938604069,0.001286901250096035,0.42098988592624664,0.0
810,2718,3180,2922,12.820754716981131,15.0,4.042217507958412,8,8,0.8547169811320755,13.850595573607427,0.0012711375811189976,0.46064355224370956,0.0
811,2810,3231,3018,13.00925925925926,14.958333333333334,4.210310056805611,8,8,0.8696997833488084,13.996156056587091,0.0013030981296210495,0.4576721750199795,0.0
812,2863,3289,3076,13.013636363636364,14.95,4.315145313739777,8,8,0.8704773487382182,14.010413060607027,0.0013119931023836354,0.47164658084511757,0.0
813,2888,3255,3097,13.308755760368664,15.0,4.287738353013992,8,8,0.8872503840245776,14.254383618832149,0.0013172775278076782,0.43420666083693504,0.0
814,2737,3085,2936,13.28640776699029,14.975728155339805,4.020782187581062,8,8,0.8871961102106969,14.304592081630124,0.001303332961938756,0.45911001041531563,0.0
815,2813,3184,3018,13.206572769953052,14.948356807511738,4.027644172310829,8,8,0.8834798994974874,14.21598012759112,0.0012649636219569187,0.44431396573781967,0.0
816,2711,3083,2911,13.160194174757281,14.966019417475728,4.042737185955048,8,8,0.8793383068439832,14.149299169859514,0.0013112997683928146,0.43047669157385826,0.0
817,2836,3319,3051,12.774774774774775,14.95045045045045,4.40610945224762,8,8,0.8544742392286834,13.778847821782605,0.0013275412631056401,0.4594557136297226,0.0
818,2740,3148,2943,13.047619047619047,14.99047619047619,3.9906371384859085,8,8,0.8703939008894537,14.012161066902447,0.001267673805109882,0.45261700078845024,0.0
819,2884,3254,3094,13.290322580645162,14.995391705069125,4.220923408865929,8,8,0.8862937922556853,14.302672697029621,0.0012971491729766222,0.46741294488310814,0.0
820,2749,3193,2954,12.906103286384976,14.990610328638498,4.033701494336128,8,8,0.8609458189790166,13.911911502849003,0.001263295175175737,0.45061688125133514,0.0
821,2652,3015,2845,13.194029850746269,15.0,3.8893520832061768,8,8,0.8796019900497513,14.169243775548123,0.0012900006909473223,0.4207429327070713,0.0
822,2859,3313,3073,12.936651583710407,14.990950226244344,4.539875313639641,8,8,0.86296408089345,13.916402642695747,0.001370321555580936,0.45314814895391464,0.0
823,2783,3120,2984,13.379807692307692,15.0,4.003005102276802,8,8,0.8919871794871795,14.39539351851852,0.0012830144558579493,0.46492665261030197,0.0
824,2903,3254,3113,13.377880184331797,14.995391705069125,4.220981150865555,8,8,0.8921327596803934,14.331248468064798,0.0012971669179058251,0.44790924340486526,0.0
825,2713,3118,2913,13.04326923076923,14.990384615384615,3.9635729044675827,8,8,0.8701090442591405,14.059870703519897,0.0012711907968144909,0.4497009217739105,0.0
826,2814,3105,3014,13.594202898550725,15.0,4.041979089379311,8,8,0.9062801932367149,14.547656067282736,0.0013017646020545284,0.419123750180006,0.0
827,2803,3131,3004,13.411483253588516,14.980861244019138,3.941664472222328,8,8,0.8952411370169275,14.377500456121146,0.00125891551332556,0.45700767636299133,0.0
828,2738,3086,2937,13.29126213592233,14.980582524271844,3.8889311254024506,8,8,0.8872326636422554,14.275050373165065,0.0012601850697998868,0.47933638095855713,0.0
829,2614,2954,2803,13.269035532994923,14.99492385786802,3.8279984146356583,8,8,0.8849018280297901,14.248489409141584,0.0012958694700865466,0.4382486939430237,0.0
830,2736,3161,2941,12.966824644549764,14.981042654028435,4.052771255373955,8,8,0.8655488769376779,13.966668956043955,0.001282116815999353,0.44054853171110153,0.0
831,2727,3090,2925,13.237864077669903,15.0,3.9957650005817413,8,8,0.8825242718446602,14.207574852683548,0.0012931278319034763,0.49576155841350555,0.0
832,2685,3030,2880,13.292079207920793,15.0,3.8075894117355347,8,8,0.8861386138613861,14.286365740740742,0.0012566301688896153,0.4371398650109768,0.0
833,2876,3219,3084,13.376744186046512,14.972093023255814,4.1160304099321365,8,8,0.8934451693072383,14.349556519188873,0.0012786674153252987,0.464238241314888,0.0
834,2691,3056,2887,13.191176470588236,14.980392156862745,3.87578085064888,8,8,0.8805628272251309,14.171083815540337,0.0012682528961547382,0.4318114183843136,0.0
835,2869,3292,3081,13.040909090909091,14.963636363636363,4.175005480647087,8,8,0.8715066828675577,14.074714666356337,0.0012682276672682524,0.4425143003463745,0.0
836,2910,3375,3127,12.933333333333334,15.0,4.350164905190468,8,8,0.8622222222222222,13.89971190686708,0.0012889377496860645,0.4637788273394108,0.0
837,2744,3028,2939,13.584158415841584,14.990099009900991,3.8656238466501236,8,8,0.9062087186261559,14.596334020489754,0.0012766261052345191,0.4563692696392536,0.0
838,2717,3045,2912,13.38423645320197,15.0,3.823438659310341,8,8,0.8922824302134647,14.368151741436973,0.0012556448799048738,0.4595528244972229,0.0
839,2624,3006,2818,13.054726368159203,14.955223880597014,3.977438434958458,8,8,0.8729208250166334,14.019098073826335,0.0013231664786954285,0.4766482524573803,0.0
840,2918,3255,3127,13.44700460829493,15.0,4.180103540420532,8,8,0.8964669738863287,14.406194291819292,0.0012842099970569992,0.45969830080866814,0.0
860,2858,3255,3067,13.170506912442397,15.0,4.1738636791706085,8,8,0.8780337941628265,14.160971896530366,0.0012822929889925064,0.493553102016449,0.0
866,2849,3134,3052,13.631578947368421,14.995215311004785,3.954801708459854,8,8,0.9090619017230377,14.644362440096137,0.00126190226817481,0.4461451768875122,0.0
868,2725,3194,2930,12.793427230046948,14.995305164319248,4.119725897908211,8,8,0.8531621790857858,13.761607406003957,0.001289832779557987,0.45596305280923843,0.0
873,2706,3075,2903,13.2,15.0,3.816932439804077,8,8,0.88,14.167480413105412,0.001241278842212708,0.4462769851088524,0.0
